spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12693
==PROF== Connected to process 2601
==PROF== Disconnected from process 2601
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76067.39"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","GPU Speed Of Light","SM [%]","%","16.73"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.43"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.35"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Compute Workload Analysis","Issue Slots Max","%","11.94"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.43"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.71"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Compute Workload Analysis","SM Busy","%","20.39"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Memory Workload Analysis","Memory Throughput","byte/second","669618491921.01"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Memory Workload Analysis","Mem Busy","%","33.71"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Memory Workload Analysis","Max Bandwidth","%","74.75"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Memory Workload Analysis","L2 Hit Rate","%","33.06"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Memory Workload Analysis","Mem Pipes Busy","%","12.04"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.66"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.79"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.24"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Scheduler Statistics","No Eligible","%","89.15"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Scheduler Statistics","One or More Eligible","%","10.85"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.84"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.54"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","127.48"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","127.10"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","127.10"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8120.74"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Instruction Statistics","Executed Instructions","inst","2598638"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8144.77"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Instruction Statistics","Issued Instructions","inst","2606325"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Launch Statistics","Block Size","","256"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Launch Statistics","Grid Size","","2016"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Launch Statistics","Shared Memory Configuration Size","byte","8192"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1024"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Launch Statistics","Threads","thread","516096"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Launch Statistics","Waves Per SM","","3.15"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Occupancy","Block Limit SM","block","32"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Occupancy","Block Limit Registers","block","8"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Occupancy","Block Limit Shared Mem","block","96"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Occupancy","Block Limit Warps","block","8"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Occupancy","Achieved Active Warps Per SM","warp","54.86"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Occupancy","Achieved Occupancy","%","85.72"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"4","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:03","1","7","Occupancy","Theoretical Occupancy","%","100"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","869438202.25"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","SOL FB","%","53.16"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92309"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1292708333.33"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","Memory [%]","%","75.18"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","Duration","nsecond","71200"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","SOL L2","%","31.39"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","SOL TEX","%","41.28"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75731"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","GPU Speed Of Light","SM [%]","%","16.85"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.43"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.35"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Compute Workload Analysis","Issue Slots Max","%","12.33"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.43"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.75"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Compute Workload Analysis","SM Busy","%","20.48"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Memory Workload Analysis","Memory Throughput","byte/second","669345168539.33"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Memory Workload Analysis","Mem Busy","%","33.97"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Memory Workload Analysis","Max Bandwidth","%","75.18"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Memory Workload Analysis","L2 Hit Rate","%","33.21"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Memory Workload Analysis","Mem Pipes Busy","%","12.13"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.65"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.58"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.24"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Scheduler Statistics","No Eligible","%","89.28"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Scheduler Statistics","One or More Eligible","%","10.72"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.84"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.54"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","127.00"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","126.63"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","126.63"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8120.74"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Instruction Statistics","Executed Instructions","inst","2598638"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8144.62"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Instruction Statistics","Issued Instructions","inst","2606278"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Launch Statistics","Block Size","","256"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Launch Statistics","Grid Size","","2016"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Launch Statistics","Shared Memory Configuration Size","byte","8192"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1024"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Launch Statistics","Threads","thread","516096"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Launch Statistics","Waves Per SM","","3.15"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Occupancy","Block Limit SM","block","32"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Occupancy","Block Limit Registers","block","8"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Occupancy","Block Limit Shared Mem","block","96"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Occupancy","Block Limit Warps","block","8"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.68"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Occupancy","Achieved Occupancy","%","87.00"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"5","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:04","1","7","Occupancy","Theoretical Occupancy","%","100"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","859465157.57"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","SOL FB","%","53.24"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","92365"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1276353750.55"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","Memory [%]","%","75.11"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","Duration","nsecond","72096"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","SOL L2","%","31.51"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","SOL TEX","%","41.15"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","75927.56"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","GPU Speed Of Light","SM [%]","%","16.85"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.43"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.35"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Compute Workload Analysis","Issue Slots Max","%","11.93"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.43"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.72"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Compute Workload Analysis","SM Busy","%","20.42"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","661030181979.58"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Memory Workload Analysis","Mem Busy","%","33.96"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Memory Workload Analysis","Max Bandwidth","%","75.11"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","32.83"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","12.13"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.69"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.65"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.24"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Scheduler Statistics","No Eligible","%","89.24"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Scheduler Statistics","One or More Eligible","%","10.76"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.84"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.54"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","127.12"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","126.79"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","126.79"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8120.74"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Instruction Statistics","Executed Instructions","inst","2598638"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8141.96"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Instruction Statistics","Issued Instructions","inst","2605428"
"6","3182","5.out","127.0.0.1","spmv_kernel","2019-May-29 16:56:05","1","7","Launch Statistics","Block Size","","256"
